arduino_ms,emg_raw,label
13659,-39,bad
13661,-23,bad
13663,-10,bad
13665,13,bad
13667,26,bad
13669,12,bad
13671,-10,bad
13673,-25,bad
13675,-23,bad
13677,-4,bad
13679,6,bad
13682,5,bad
13684,-10,bad
13686,-16,bad
13688,-7,bad
13690,1,bad
13692,-3,bad
13694,-8,bad
13696,-11,bad
13698,-1,bad
13700,11,bad
13702,21,bad
13704,16,bad
13706,12,bad
13708,-6,bad
13710,-25,bad
13712,-39,bad
13714,-41,bad
13716,-22,bad
13718,-10,bad
13720,6,bad
13722,17,bad
13725,26,bad
13727,16,bad
13729,-8,bad
13731,-22,bad
13733,-7,bad
13735,3,bad
13737,-6,bad
13739,-5,bad
13741,-2,bad
13743,-7,bad
13745,-25,bad
13747,-14,bad
13749,7,bad
13751,5,bad
13753,-10,bad
13755,-19,bad
13757,-2,bad
13759,15,bad
13761,-2,bad
13763,-25,bad
13765,-33,bad
13767,-20,bad
13769,8,bad
13771,29,bad
13773,18,bad
13775,6,bad
13777,-8,bad
13779,-23,bad
13781,-29,bad
13783,-7,bad
13785,9,bad
13787,-9,bad
13789,-28,bad
13791,-25,bad
13793,2,bad
13795,11,bad
13797,0,bad
13799,-14,bad
13801,-14,bad
13803,-10,bad
13805,-3,bad
13807,9,bad
13810,12,bad
13812,5,bad
13814,-2,bad
13816,5,bad
13818,5,bad
13820,-10,bad
13822,-33,bad
13824,-25,bad
13826,5,bad
13828,10,bad
13830,5,bad
13832,-13,bad
13834,1,bad
13836,12,bad
13838,-11,bad
13840,-34,bad
13842,-38,bad
13844,-7,bad
13846,8,bad
13848,-2,bad
13850,-4,bad
13853,19,bad
13855,19,bad
13857,-15,bad
13859,-19,bad
13861,-17,bad
13863,-24,bad
13865,-26,bad
13867,-10,bad
13869,18,bad
13871,54,bad
13873,45,bad
13875,-6,bad
13877,-55,bad
13879,-70,bad
13881,-35,bad
13883,-11,bad
13885,8,bad
13887,0,bad
13889,-7,bad
13891,6,bad
13893,16,bad
13895,9,bad
13897,-14,bad
13899,-11,bad
13901,17,bad
13903,29,bad
13905,28,bad
13907,37,bad
13909,-4,bad
13911,-55,bad
13913,-81,bad
13915,-60,bad
13917,-27,bad
13919,1,bad
13921,17,bad
13923,10,bad
13925,0,bad
13927,0,bad
13929,15,bad
13931,17,bad
13933,2,bad
13935,-9,bad
13938,-11,bad
13940,-11,bad
13942,-10,bad
13944,-10,bad
13946,2,bad
13948,25,bad
13950,33,bad
13952,16,bad
13954,-18,bad
13956,-31,bad
13958,-4,bad
13960,-5,bad
13962,-40,bad
13964,-52,bad
13966,-32,bad
13968,0,bad
13970,-4,bad
13972,-10,bad
13974,-11,bad
13976,3,bad
13978,7,bad
13981,5,bad
13983,5,bad
13985,31,bad
13987,35,bad
13989,-15,bad
13991,-53,bad
13993,-36,bad
13995,21,bad
13997,13,bad
13999,-11,bad
14001,5,bad
14003,7,bad
14005,13,bad
14007,-7,bad
14009,-36,bad
14011,22,bad
14013,3,bad
14015,-18,bad
14017,-44,bad
14019,-9,bad
14021,-17,bad
14023,-28,bad
14025,-22,bad
14027,18,bad
14029,16,bad
14031,-11,bad
14033,-9,bad
14035,2,bad
14037,9,bad
14039,8,bad
14041,-16,bad
14043,-41,bad
14045,-37,bad
14047,6,bad
14049,32,bad
14051,36,bad
14053,36,bad
14055,41,bad
14057,-39,bad
14059,-91,bad
14061,-64,bad
14063,-5,bad
14066,181,bad
14068,111,bad
14070,-75,bad
14072,-174,bad
14074,-120,bad
14076,-1,bad
14078,46,bad
14080,49,bad
14082,86,bad
14084,-17,bad
14086,-81,bad
14088,-42,bad
14090,1,bad
14092,-21,bad
14094,-30,bad
14096,-4,bad
14098,82,bad
14100,33,bad
14102,-24,bad
14104,-1,bad
14106,-40,bad
14109,-60,bad
14111,-26,bad
14113,10,bad
14115,98,bad
14117,37,bad
14119,-21,bad
14121,-67,bad
14123,-64,bad
14125,26,bad
14127,26,bad
14129,0,bad
14131,52,bad
14133,-53,bad
14135,-31,bad
14137,7,bad
14139,-27,bad
14141,-20,bad
14143,-33,bad
14145,-45,bad
14147,-4,bad
14149,43,bad
14151,35,bad
14153,12,bad
14155,-16,bad
14157,31,bad
14159,31,bad
14161,-34,bad
14163,-42,bad
14165,-24,bad
14167,-10,bad
14169,41,bad
14171,-9,bad
14173,-36,bad
14175,24,bad
14177,38,bad
14179,-56,bad
14181,-32,bad
14183,5,bad
14185,-6,bad
14187,-8,bad
14189,-6,bad
14191,-3,bad
14194,0,bad
14196,3,bad
14198,31,bad
14200,-14,bad
14202,-24,bad
14204,27,bad
14206,-16,bad
14208,-35,bad
14210,-23,bad
14212,10,bad
14214,-3,bad
14216,-18,bad
14218,5,bad
14220,0,bad
14222,10,bad
14224,1,bad
14226,-13,bad
14228,-2,bad
14230,-9,bad
14232,5,bad
14234,-14,bad
14237,-18,bad
14239,-8,bad
14241,-16,bad
14243,-5,bad
14245,2,bad
14247,0,bad
14249,-5,bad
14251,2,bad
14253,-2,bad
14255,-8,bad
14257,-3,bad
14259,-7,bad
14261,-2,bad
14263,0,bad
14265,-1,bad
14267,-5,bad
14269,-8,bad
14271,-7,bad
14273,-13,bad
14275,-8,bad
14277,-10,bad
14279,-12,bad
14281,0,bad
14283,-4,bad
14285,-5,bad
14287,-9,bad
14289,-4,bad
14291,0,bad
14293,1,bad
14295,-2,bad
14297,-5,bad
14299,-7,bad
14301,-12,bad
14303,-11,bad
14305,-9,bad
14307,-1,bad
14309,4,bad
14311,-2,bad
14313,-4,bad
14315,-4,bad
14317,-2,bad
14319,1,bad
14322,-7,bad
14324,-4,bad
14326,-3,bad
14328,4,bad
14330,-1,bad
14332,-10,bad
14334,0,bad
14336,6,bad
14338,0,bad
14340,-5,bad
14342,1,bad
14344,2,bad
14346,-3,bad
14348,-8,bad
14350,-8,bad
14352,-4,bad
14354,-1,bad
14356,4,bad
14358,4,bad
14360,5,bad
14362,0,bad
14365,-1,bad
14367,-6,bad
14369,-3,bad
14371,0,bad
14373,2,bad
14375,1,bad
14377,0,bad
14379,-1,bad
14381,1,bad
14383,0,bad
14385,0,bad
14387,-1,bad
14389,0,bad
14391,0,bad
14393,-1,bad
14395,-1,bad
14397,-1,bad
14399,-5,bad
14401,-8,bad
14403,4,bad
14405,8,bad
14407,6,bad
14409,1,bad
14411,-1,bad
14413,0,bad
14415,-4,bad
14417,-3,bad
14419,3,bad
14421,6,bad
14423,3,bad
14425,3,bad
14427,1,bad
14429,0,bad
14431,-1,bad
14433,-2,bad
14435,0,bad
14437,0,bad
14439,-1,bad
14441,-1,bad
14443,0,bad
14445,0,bad
14447,-1,bad
14450,1,bad
14452,-1,bad
14454,1,bad
14456,0,bad
14458,1,bad
14460,0,bad
14462,-1,bad
14464,-8,bad
14466,1,bad
14468,7,bad
14470,5,bad
14472,-1,bad
14474,1,bad
14476,0,bad
14478,-2,bad
14480,2,bad
14482,0,bad
14484,-2,bad
14486,-4,bad
14488,0,bad
14490,2,bad
14493,3,bad
14495,2,bad
14497,-5,bad
14499,0,bad
14501,1,bad
14503,0,bad
14505,1,bad
14507,-2,bad
14509,-1,bad
14511,-4,bad
14513,-5,bad
14515,3,bad
14517,7,bad
14519,4,bad
14521,5,bad
14523,4,bad
14525,5,bad
14527,3,bad
14529,3,bad
14531,-1,bad
14533,-1,bad
14535,-2,bad
14537,-1,bad
14539,-1,bad
14541,0,bad
14543,-1,bad
14545,-2,bad
14547,-6,bad
14549,-1,bad
14551,6,bad
14553,7,bad
14555,2,bad
14557,0,bad
14559,-4,bad
14561,0,bad
14563,4,bad
14565,2,bad
14567,-4,bad
14569,-3,bad
14571,3,bad
14573,4,bad
14575,-5,bad
14578,-11,bad
14580,-7,bad
14582,1,bad
14584,11,bad
14586,13,bad
14588,3,bad
14590,-13,bad
14592,-3,bad
14594,3,bad
14596,7,bad
14598,6,bad
14600,9,bad
14602,-1,bad
14604,-4,bad
14606,-17,bad
14608,-11,bad
14610,3,bad
14612,7,bad
14614,5,bad
14616,15,bad
14618,6,bad
14621,-3,bad
14623,-6,bad
14625,-7,bad
14627,-5,bad
14629,-3,bad
14631,-1,bad
14633,-6,bad
14635,-1,bad
14637,-3,bad
14639,-6,bad
14641,-7,bad
14643,-5,bad
14645,-1,bad
14647,-3,bad
14649,1,bad
14651,2,bad
14653,7,bad
14655,-2,bad
14657,12,bad
14659,-18,bad
14661,-22,bad
14663,-12,bad
14665,3,bad
14667,6,bad
14669,6,bad
14671,13,bad
14673,4,bad
14675,-19,bad
14677,-17,bad
14679,-9,bad
14681,17,bad
14683,5,bad
14685,-14,bad
14687,-7,bad
14689,-2,bad
14691,-10,bad
14693,-3,bad
14695,-1,bad
14697,-4,bad
14699,-15,bad
14701,-7,bad
14703,0,bad
14706,-6,bad
14708,-6,bad
14710,0,bad
14712,1,bad
14714,1,bad
14716,1,bad
14718,-1,bad
14720,-3,bad
14722,-2,bad
14724,-4,bad
14726,0,bad
14728,8,bad
14730,-14,bad
14732,-18,bad
14734,-5,bad
14736,1,bad
14738,3,bad
14740,19,bad
14742,-3,bad
14744,-8,bad
14746,-3,bad
14749,-11,bad
14751,1,bad
14753,-3,bad
14755,-14,bad
14757,-14,bad
14759,-6,bad
14761,1,bad
14763,-7,bad
14765,-5,bad
14767,-3,bad
14769,8,bad
14771,24,bad
14773,-6,bad
14775,-14,bad
14777,29,bad
14779,-2,bad
14781,-35,bad
14783,-31,bad
14785,-12,bad
14787,-1,bad
14789,3,bad
14791,1,bad
14793,2,bad
14795,0,bad
14797,-2,bad
14799,-7,bad
14801,-7,bad
14803,-7,bad
14805,-5,bad
14807,-4,bad
14809,-3,bad
14811,-4,bad
14813,-4,bad
14815,-4,bad
14817,-3,bad
14819,-4,bad
14821,-5,bad
14823,-5,bad
14825,-3,bad
14827,-3,bad
14829,-2,bad
14831,-3,bad
14834,-1,bad
14836,-3,bad
14838,-1,bad
14840,0,bad
14842,-1,bad
14844,-1,bad
14846,-1,bad
14848,1,bad
14850,4,bad
14852,1,bad
14854,-2,bad
14856,-3,bad
14858,-3,bad
14860,0,bad
14862,-1,bad
14864,-1,bad
14866,0,bad
14868,-1,bad
14870,0,bad
14872,1,bad
14874,-1,bad
14877,1,bad
14879,1,bad
14881,1,bad
14883,0,bad
14885,1,bad
14887,1,bad
14889,0,bad
14891,1,bad
14893,1,bad
14895,1,bad
14897,1,bad
14899,0,bad
14901,1,bad
14903,0,bad
14905,1,bad
14907,0,bad
14909,0,bad
14911,-1,bad
14913,-1,bad
14915,0,bad
14917,1,bad
14919,1,bad
14921,0,bad
14923,1,bad
14925,1,bad
14927,1,bad
14929,1,bad
14931,0,bad
14933,1,bad
14935,0,bad
14937,0,bad
14939,1,bad
14941,1,bad
14943,0,bad
14945,1,bad
14947,0,bad
14949,0,bad
14951,0,bad
14953,-1,bad
14955,1,bad
14957,0,bad
14959,-1,bad
14962,0,bad
14964,-1,bad
14966,0,bad
14968,1,bad
14970,0,bad
14972,0,bad
14974,1,bad
14976,1,bad
14978,1,bad
14980,1,bad
14982,0,bad
14984,0,bad
14986,0,bad
14988,1,bad
14990,0,bad
14992,0,bad
14994,0,bad
14996,-1,bad
14998,0,bad
15000,0,bad
15002,2,bad
15005,3,bad
15007,2,bad
15009,2,bad
15011,1,bad
15013,1,bad
15015,0,bad
15017,1,bad
15019,1,bad
15021,1,bad
15023,2,bad
15025,1,bad
15027,1,bad
15029,1,bad
15031,0,bad
15033,2,bad
15035,0,bad
15037,2,bad
15039,1,bad
15041,2,bad
15043,0,bad
15045,2,bad
15047,1,bad
15049,0,bad
15051,2,bad
15053,2,bad
15055,2,bad
15057,0,bad
15059,3,bad
15061,0,bad
15063,1,bad
15065,1,bad
15067,1,bad
15069,1,bad
15071,2,bad
15073,2,bad
15075,2,bad
15077,2,bad
15079,2,bad
15081,0,bad
15083,2,bad
15085,2,bad
15087,3,bad
15090,2,bad
15092,2,bad
15094,1,bad
15096,2,bad
15098,2,bad
15100,3,bad
15102,2,bad
15104,1,bad
15106,2,bad
15108,2,bad
15110,3,bad
15112,2,bad
15114,1,bad
15116,2,bad
15118,2,bad
15120,2,bad
15122,3,bad
15124,0,bad
15126,1,bad
15128,3,bad
15130,2,bad
15133,2,bad
15135,1,bad
15137,2,bad
15139,1,bad
15141,2,bad
15143,1,bad
15145,2,bad
15147,3,bad
15149,1,bad
15151,1,bad
15153,3,bad
15155,2,bad
15157,2,bad
15159,2,bad
15161,3,bad
15163,0,bad
15165,0,bad
15167,0,bad
15169,1,bad
15171,2,bad
15173,2,bad
15175,0,bad
15177,2,bad
15179,0,bad
15181,1,bad
15183,1,bad
15185,0,bad
15187,1,bad
15189,1,bad
15191,-1,bad
15193,1,bad
15195,1,bad
15197,0,bad
15199,0,bad
15201,-1,bad
15203,0,bad
15205,1,bad
15207,0,bad
15209,0,bad
15211,0,bad
15213,1,bad
15215,0,bad
15218,0,bad
15220,1,bad
15222,0,bad
15224,0,bad
15226,1,bad
15228,0,bad
15230,0,bad
15232,-1,bad
15234,0,bad
15236,-2,bad
15238,0,bad
15240,1,bad
15242,0,bad
15244,0,bad
15246,0,bad
15248,-2,bad
15250,-3,bad
15252,0,bad
15254,0,bad
15256,0,bad
15258,-1,bad
15261,0,bad
15263,1,bad
15265,1,bad
15267,2,bad
15269,0,bad
15271,-1,bad
15273,-3,bad
15275,-1,bad
15277,-1,bad
15279,-1,bad
15281,-1,bad
15283,0,bad
15285,1,bad
15287,1,bad
15289,-1,bad
15291,-1,bad
15293,0,bad
15295,0,bad
15297,-1,bad
15299,0,bad
15301,0,bad
15303,-1,bad
15305,-1,bad
15307,0,bad
15309,-1,bad
15311,-1,bad
15313,0,bad
15315,0,bad
15317,1,bad
15319,4,bad
15321,3,bad
15323,-3,bad
15325,-5,bad
15327,-3,bad
15329,-1,bad
15331,3,bad
15333,4,bad
15335,0,bad
15337,-2,bad
15339,0,bad
15341,2,bad
15343,-2,bad
15346,-4,bad
15348,-5,bad
15350,1,bad
15352,1,bad
15354,2,bad
15356,0,bad
15358,0,bad
15360,-1,bad
15362,-1,bad
15364,1,bad
15366,4,bad
15368,1,bad
15370,-1,bad
15372,-1,bad
15374,0,bad
15376,0,bad
15378,-1,bad
15380,1,bad
15382,0,bad
15384,-2,bad
15386,-1,bad
15389,0,bad
15391,1,bad
15393,3,bad
15395,0,bad
15397,-1,bad
15399,-1,bad
15401,3,bad
15403,5,bad
15405,3,bad
15407,-3,bad
15409,-4,bad
15411,-1,bad
15413,-2,bad
15415,-1,bad
15417,4,bad
15419,3,bad
15421,2,bad
15423,2,bad
15425,1,bad
15427,-2,bad
15429,-5,bad
15431,-5,bad
15433,-3,bad
15435,-1,bad
15437,4,bad
15439,5,bad
15441,-4,bad
15443,-8,bad
15445,-5,bad
15447,3,bad
15449,5,bad
15451,6,bad
15453,7,bad
15455,2,bad
15457,-2,bad
15459,-3,bad
15461,-1,bad
15463,1,bad
15465,-1,bad
15467,2,bad
15469,5,bad
15471,7,bad
15474,3,bad
15476,-6,bad
15478,-6,bad
15480,12,bad
15482,18,bad
15484,2,bad
15486,-6,bad
15488,-7,bad
15490,-6,bad
15492,-16,bad
15494,-13,bad
15496,-2,bad
15498,7,bad
15500,10,bad
15502,8,bad
15504,5,bad
15506,-8,bad
15508,-19,bad
15510,-16,bad
15512,3,bad
15514,17,bad
15517,5,bad
15519,-12,bad
15521,-20,bad
15523,-17,bad
15525,-4,bad
15527,5,bad
15529,8,bad
15531,9,bad
15533,3,bad
15535,-6,bad
15537,-12,bad
15539,-13,bad
15541,-11,bad
15543,-2,bad
15545,4,bad
15547,12,bad
15549,9,bad
15551,-2,bad
15553,-12,bad
15555,-19,bad
15557,-7,bad
15559,1,bad
15561,13,bad
15563,-2,bad
15565,-18,bad
15567,-18,bad
15569,-3,bad
15571,11,bad
15573,18,bad
15575,-3,bad
15577,-26,bad
15579,-33,bad
15581,-14,bad
15583,8,bad
15585,15,bad
15587,7,bad
15589,-13,bad
15591,-22,bad
15593,-17,bad
15595,-2,bad
15597,10,bad
15599,7,bad
15602,-9,bad
15604,-16,bad
15606,-17,bad
15608,-15,bad
15610,-9,bad
15612,-2,bad
15614,2,bad
15616,-2,bad
15618,-7,bad
15620,11,bad
15622,12,bad
15624,4,bad
15626,-2,bad
15628,5,bad
15630,6,bad
15632,-3,bad
15634,-20,bad
15636,-25,bad
15638,-27,bad
15640,-9,bad
15642,11,bad
15645,14,bad
15647,-15,bad
15649,-42,bad
15651,-36,bad
15653,-6,bad
15655,5,bad
15657,15,bad
15659,27,bad
15661,24,bad
15663,1,bad
15665,-36,bad
15667,-51,bad
15669,-35,bad
15671,-13,bad
15673,10,bad
15675,16,bad
15677,20,bad
15679,6,bad
15681,4,bad
15683,18,bad
15685,9,bad
15687,-1,bad
15689,-20,bad
15691,-34,bad
15693,-21,bad
15695,9,bad
15697,19,bad
15699,4,bad
15701,-20,bad
15703,-26,bad
15705,-26,bad
15707,-22,bad
15709,-24,bad
15711,-9,bad
15713,30,bad
15715,34,bad
15717,14,bad
15719,-26,bad
15721,-47,bad
15723,-40,bad
15725,-6,bad
15727,17,bad
15730,5,bad
15732,-5,bad
15734,20,bad
15736,97,bad
15738,114,bad
15740,-3,bad
15742,-126,bad
15744,-150,bad
15746,-68,bad
15748,-18,bad
15750,7,bad
15752,45,bad
15754,59,bad
15756,1,bad
15758,-49,bad
15760,-36,bad
15762,7,bad
15764,9,bad
15766,-13,bad
15768,-23,bad
15770,-12,bad
15773,5,bad
15775,34,bad
15777,26,bad
15779,-18,bad
15781,-38,bad
15783,-18,bad
15785,4,bad
15787,-2,bad
15789,-8,bad
15791,-10,bad
15793,6,bad
15795,-3,bad
15797,-4,bad
15799,4,bad
15801,37,bad
15803,39,bad
15805,13,bad
15807,-17,bad
15809,-20,bad
15811,-27,bad
15813,-55,bad
15815,-69,bad
15817,-47,bad
15819,6,bad
15821,21,bad
15823,-11,bad
15825,29,bad
15827,-7,bad
15829,-47,bad
15831,-47,bad
15833,24,bad
15835,1,bad
15837,-28,bad
15839,40,bad
15841,7,bad
15843,-47,bad
15845,-43,bad
15847,-3,bad
15849,8,bad
15851,39,bad
15853,26,bad
15855,3,bad
15858,-18,bad
15860,-20,bad
15862,-3,bad
15864,3,bad
15866,60,bad
15868,-4,bad
15870,-70,bad
15872,-68,bad
15874,-24,bad
15876,-4,bad
15878,36,bad
15880,45,bad
15882,130,bad
15884,-32,bad
15886,-137,bad
15888,-78,bad
15890,69,bad
15892,93,bad
15894,-8,bad
15896,-74,bad
15898,-37,bad
15901,-33,bad
15903,2,bad
15905,-7,bad
15907,-12,bad
15909,-21,bad
15911,1,bad
15913,30,bad
15915,3,bad
15917,-16,bad
15919,-11,bad
15921,17,bad
15923,0,bad
15925,9,bad
15927,-11,bad
15929,-27,bad
15931,-9,bad
15933,9,bad
15935,-14,bad
15937,-15,bad
15939,18,bad
15941,16,bad
15943,-1,bad
15945,-35,bad
15947,-23,bad
15949,-14,bad
15951,12,bad
15953,-4,bad
15955,-15,bad
15957,2,bad
15959,3,bad
15961,51,bad
15963,7,bad
15965,-32,bad
15967,-39,bad
15969,-18,bad
15971,-12,bad
15973,27,bad
15975,2,bad
15977,-14,bad
15979,-9,bad
15981,-16,bad
15983,-8,bad
15986,12,bad
15988,5,bad
15990,-14,bad
15992,-1,bad
15994,6,bad
15996,-10,bad
15998,-7,bad
16000,1,bad
16002,-9,bad
16004,-19,bad
16006,-28,bad
16008,-3,bad
16010,0,bad
16012,1,bad
16014,-3,bad
16016,-12,bad
16018,-3,bad
16020,12,bad
16022,17,bad
16024,0,bad
16026,-6,bad
16029,-13,bad
16031,-16,bad
16033,-8,bad
16035,-6,bad
16037,-10,bad
16039,-4,bad
16041,4,bad
16043,10,bad
16045,3,bad
16047,-5,bad
16049,-18,bad
16051,-12,bad
16053,-7,bad
16055,0,bad
16057,-1,bad
16059,-7,bad
16061,-7,bad
16063,-14,bad
16065,-2,bad
16067,7,bad
16069,2,bad
16071,5,bad
16073,4,bad
16075,-6,bad
16077,-8,bad
16079,3,bad
16081,-3,bad
16083,-1,bad
16085,-5,bad
16087,-10,bad
16089,-8,bad
16091,-1,bad
16093,1,bad
16095,-2,bad
16097,13,bad
16099,-5,bad
16101,-5,bad
16103,-9,bad
16105,-17,bad
16107,-14,bad
16109,-2,bad
16111,3,bad
16114,6,bad
16116,8,bad
16118,-7,bad
16120,-13,bad
16122,-3,bad
16124,5,bad
16126,2,bad
16128,2,bad
16130,-1,bad
16132,-3,bad
16134,-5,bad
16136,-7,bad
16138,-6,bad
16140,-7,bad
16142,-5,bad
16144,-3,bad
16146,-5,bad
16148,-5,bad
16150,-5,bad
16152,-4,bad
16154,-15,bad
16157,-12,bad
16159,4,bad
16161,2,bad
16163,2,bad
16165,4,bad
16167,-2,bad
16169,-1,bad
16171,-6,bad
16173,-4,bad
16175,-5,bad
16177,-7,bad
16179,-9,bad
16181,3,bad
16183,-2,bad
16185,-1,bad
16187,-4,bad
16189,1,bad
16191,7,bad
16193,5,bad
16195,-3,bad
16197,-8,bad
16199,-4,bad
16201,2,bad
16203,2,bad
16205,-2,bad
16207,-4,bad
16209,-4,bad
16211,0,bad
16213,-2,bad
16215,-4,bad
16217,-14,bad
16219,-10,bad
16221,-1,bad
16223,10,bad
16225,8,bad
16227,4,bad
16229,-2,bad
16231,-1,bad
16233,-3,bad
16235,-6,bad
16237,-4,bad
16239,-1,bad
16242,-5,bad
16244,-5,bad
16246,-4,bad
16248,-1,bad
16250,0,bad
16252,-6,bad
16254,0,bad
16256,4,bad
16258,-2,bad
16260,-1,bad
16262,2,bad
16264,-9,bad
16266,-3,bad
16268,3,bad
16270,-4,bad
16272,-9,bad
16274,8,bad
16276,4,bad
16278,-3,bad
16280,3,bad
16282,4,bad
16285,3,bad
16287,-2,bad
16289,0,bad
16291,0,bad
16293,1,bad
16295,-2,bad
16297,-3,bad
16299,-9,bad
16301,0,bad
16303,4,bad
16305,4,bad
16307,-10,bad
16309,-9,bad
16311,-9,bad
16313,2,bad
16315,13,bad
16317,8,bad
16319,3,bad
16321,3,bad
16323,-1,bad
16325,-2,bad
16327,-1,bad
16329,1,bad
16331,-7,bad
16333,-10,bad
16335,-11,bad
16337,-6,bad
16339,0,bad
16341,9,bad
16343,13,bad
16345,6,bad
16347,-9,bad
16349,-2,bad
16351,4,bad
16353,0,bad
16355,7,bad
16357,3,bad
16359,-11,bad
16361,-14,bad
16363,-23,bad
16365,8,bad
16367,16,bad
16370,13,bad
16372,2,bad
16374,-7,bad
16376,-14,bad
16378,-3,bad
16380,-2,bad
16382,4,bad
16384,-5,bad
16386,-13,bad
16388,-5,bad
16390,10,bad
16392,11,bad
16394,8,bad
16396,3,bad
16398,-3,bad
16400,-4,bad
16402,-4,bad
16404,-7,bad
16406,-1,bad
16408,0,bad
16410,-5,bad
16413,-5,bad
16415,-8,bad
16417,-9,bad
16419,-13,bad
16421,-12,bad
16423,1,bad
16425,0,bad
16427,3,bad
16429,-7,bad
16431,-9,bad
16433,-9,bad
16435,3,bad
16437,4,bad
16439,0,bad
16441,6,bad
16443,4,bad
16445,-12,bad
16447,-2,bad
16449,-9,bad
16451,-12,bad
16453,-8,bad
16455,-14,bad
16457,-13,bad
16459,6,bad
16461,10,bad
16463,3,bad
16465,-4,bad
16467,-8,bad
16469,-9,bad
16471,-5,bad
16473,3,bad
16475,-13,bad
16477,-16,bad
16479,-13,bad
16481,-2,bad
16483,6,bad
16485,0,bad
16487,1,bad
16489,-1,bad
16491,-5,bad
16493,-3,bad
16495,-3,bad
16498,-2,bad
16500,-8,bad
16502,-2,bad
16504,0,bad
16506,2,bad
16508,-4,bad
16510,34,bad
16512,4,bad
16514,-24,bad
16516,-22,bad
16518,-6,bad
16520,-2,bad
16522,-2,bad
16524,-8,bad
16526,-8,bad
16528,7,bad
16530,0,bad
16532,-21,bad
16534,6,bad
16536,47,bad
16538,-8,bad
16541,-43,bad
16543,-32,bad
16545,-6,bad
16547,-5,bad
16549,-6,bad
16551,-3,bad
16553,-1,bad
16555,-2,bad
16557,-4,bad
16559,-3,bad
16561,-6,bad
16563,-6,bad
16565,5,bad
16567,-3,bad
16569,-7,bad
16571,-5,bad
16573,7,bad
16575,8,bad
16577,-4,bad
16579,-15,bad
16581,-13,bad
16583,-8,bad
16585,-5,bad
16587,-4,bad
16589,-2,bad
16591,-4,bad
16593,-4,bad
16595,-3,bad
16597,-1,bad
16599,3,bad
16601,10,bad
16603,-3,bad
16605,-17,bad
16607,-14,bad
16609,-7,bad
16611,-3,bad
16613,0,bad
16615,2,bad
16617,-4,bad
16619,-4,bad
16621,-4,bad
16623,-2,bad
16626,-3,bad
16628,0,bad
16630,-3,bad
16632,-2,bad
16634,-2,bad
16636,-1,bad
16638,-1,bad
16640,0,bad
16642,0,bad
16644,2,bad
16646,0,bad
16648,1,bad
16650,0,bad
16652,1,bad
16654,0,bad
16656,1,bad
16658,0,bad
16660,0,bad
16662,-1,bad
16664,1,bad
16666,1,bad
16669,1,bad
16671,2,bad
16673,1,bad
16675,1,bad
16677,-1,bad
16679,1,bad
16681,-1,bad
16683,0,bad
16685,-1,bad
16687,1,bad
16689,1,bad
16691,0,bad
16693,-1,bad
16695,-1,bad
16697,0,bad
16699,0,bad
16701,1,bad
16703,-1,bad
16705,0,bad
16707,-1,bad
16709,0,bad
16711,0,bad
16713,1,bad
16715,0,bad
16717,0,bad
16719,0,bad
16721,-1,bad
16723,0,bad
16725,-1,bad
16727,0,bad
16729,0,bad
16731,0,bad
16733,0,bad
16735,0,bad
16737,-1,bad
16739,1,bad
16741,0,bad
16743,0,bad
16745,1,bad
16747,1,bad
16749,-1,bad
16751,0,bad
16754,1,bad
16756,-1,bad
16758,-1,bad
16760,0,bad
16762,-1,bad
16764,0,bad
16766,-1,bad
16768,-1,bad
16770,1,bad
16772,1,bad
16774,-1,bad
16776,0,bad
16778,1,bad
16780,2,bad
16782,0,bad
16784,1,bad
16786,0,bad
16788,-1,bad
16790,0,bad
16792,0,bad
16794,0,bad
16797,1,bad
16799,0,bad
16801,1,bad
16803,0,bad
16805,1,bad
16807,1,bad
16809,0,bad
16811,1,bad
16813,-1,bad
16815,1,bad
16817,0,bad
16819,1,bad
16821,2,bad
16823,1,bad
16825,1,bad
16827,0,bad
16829,1,bad
16831,0,bad
16833,1,bad
16835,1,bad
16837,1,bad
16839,0,bad
16841,0,bad
16843,-1,bad
16845,2,bad
16847,0,bad
16849,1,bad
16851,0,bad
16853,1,bad
16855,1,bad
16857,1,bad
16859,1,bad
16861,2,bad
16863,0,bad
16865,0,bad
16867,0,bad
16869,-1,bad
16871,0,bad
16873,0,bad
16875,1,bad
16877,1,bad
16879,0,bad
16882,3,bad
16884,0,bad
16886,1,bad
16888,1,bad
16890,2,bad
16892,1,bad
16894,0,bad
16896,-2,bad
16898,0,bad
16900,2,bad
16902,1,bad
16904,1,bad
16906,1,bad
16908,0,bad
16910,0,bad
16912,1,bad
16914,1,bad
16916,0,bad
16918,1,bad
16920,0,bad
16922,1,bad
16925,2,bad
16927,0,bad
16929,1,bad
16931,2,bad
16933,1,bad
16935,1,bad
16937,0,bad
16939,1,bad
16941,1,bad
16943,0,bad
16945,1,bad
16947,0,bad
16949,1,bad
16951,2,bad
16953,0,bad
16955,1,bad
16957,1,bad
16959,2,bad
16961,2,bad
16963,2,bad
16965,1,bad
16967,0,bad
16969,0,bad
16971,0,bad
16973,1,bad
16975,1,bad
16977,1,bad
16979,-1,bad
16981,0,bad
16983,0,bad
16985,1,bad
16987,-1,bad
16989,1,bad
16991,1,bad
16993,1,bad
16995,0,bad
16997,0,bad
16999,-1,bad
17001,1,bad
17003,1,bad
17005,1,bad
17007,1,bad
